46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,0.00,0.86,1.00
13.00,1.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.20,0.27
13.00,1.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.36,0.36
19.00,1.00,1.00,0.00,0.00
20.00,1.00,1.00,0.02,0.09
21.00,0.00,1.00,0.01,0.09
22.00,2.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.01,0.09
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.02,0.09
28.00,2.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,0.00,0.53,0.67
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.19,0.33
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.70,0.60
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.21,0.40
13.00,1.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.02,0.10
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.02,0.20
4.00,0.00,1.00,0.06,0.10
5.00,2.00,1.00,0.19,0.10
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.01,0.10
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.05,0.10
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.15,0.10
13.00,1.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.01,0.10
28.00,2.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.05,0.10
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.03,0.00
8.00,1.00,1.00,0.02,0.11
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.06,0.11
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.07,0.11
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.03,0.11
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,1.00,0.05,0.11
30.00,0.00,1.00,0.11,0.11
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.07,0.11
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.15,0.11
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.09,0.11
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.20,0.29
3.00,1.00,1.00,0.08,0.14
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.11,0.14
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.17,0.29
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.12,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.26,0.14
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,2.00,1.00,0.34,0.25
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.43,0.25
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.03,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.20,0.50
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.08,0.13
2.00,1.00,1.00,0.03,0.13
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,1.00,0.20,0.25
21.00,0.00,1.00,0.14,0.13
22.00,2.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.09,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.20,0.13
28.00,2.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.05,0.13
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.15,0.13
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.33,0.33
13.00,1.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.43,0.33
19.00,1.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.08,0.33
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.26,0.50
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.72,0.50
19.00,1.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,1.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,1.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.12,0.50
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,2.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,1.00,0.67,0.50
13.00,1.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.17,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
