27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,1.00,0.11,0.17
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,1.00,0.07,0.17
36.00,0.00,1.00,0.07,0.17
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.42,0.33
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,1.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.06,0.33
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.02,0.33
26.00,1.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.59,0.33
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,1.00,1.00,0.15,0.33
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,1.00,0.14,0.33
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.07,0.50
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,1.00,1.00,0.92,0.50
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,1.00,1.00,0.45,0.00
8.00,2.00,1.00,0.38,0.50
9.00,2.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,1.00,0.10,0.50
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,1.00,1.00,0.00,0.00
8.00,2.00,1.00,0.86,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,2.00,1.00,0.15,1.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,1.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,2.00,1.00,0.74,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,1.00,0.26,1.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,1.00,1.00,0.04,0.20
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,1.00,1.00,0.09,0.20
35.00,2.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.57,0.60
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,1.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.29,1.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.63,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,1.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.95,1.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,1.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.11,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.69,1.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,1.00,0.00,0.00
7.00,1.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.38,0.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,1.00,1.00,0.00,0.00
31.00,0.00,0.00,0.37,1.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
