50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.60,0.50
19.00,2.00,1.00,0.08,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.14,0.50
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.80,1.00
1.00,2.00,1.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.11,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,0.00,1.00,0.51,1.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,1.00,0.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.21,1.00
19.00,2.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.51,0.50
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.33,0.00
19.00,2.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,1.00,0.17,0.50
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.27,0.33
5.00,1.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.02,0.33
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.22,0.33
13.00,0.00,1.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,1.00,0.23,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.59,0.50
13.00,0.00,1.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.07,0.50
19.00,2.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.31,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.30,0.50
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.24,0.50
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.37,1.00
19.00,2.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.46,0.50
1.00,2.00,1.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.32,0.50
13.00,0.00,1.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.21,0.00
19.00,2.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.97,0.00
1.00,2.00,1.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,1.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,1.00,0.00,0.00
36.00,0.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,1.00,1.00,0.00,0.00
6.00,2.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,2.00,0.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,0.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,0.00,0.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
