34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.35,0.67
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.65,0.33
34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.48,0.25
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.09,0.25
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.04,0.25
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.04,0.00
28.00,1.00,1.00,0.33,0.25
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.25,0.25
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.23,0.25
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.36,0.50
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.17,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.43,0.50
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.15,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.43,0.50
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.39,0.50
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.08,0.50
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.44,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.13,0.50
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.75,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.13,0.50
36.00,1.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.05,0.25
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.17,0.50
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,2.00,0.00,0.41,0.25
35.00,2.00,1.00,0.03,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.40,0.50
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.10,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,2.00,0.00,0.19,0.50
35.00,2.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.07,0.00
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.24,0.33
33.00,2.00,1.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,2.00,0.00,0.18,0.33
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.24,0.33
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.04,0.17
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.30,0.50
33.00,2.00,1.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,2.00,0.00,0.15,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.20,0.17
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.13,0.17
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.10,0.25
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,0.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,0.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,0.00,1.00,0.00,0.00
22.00,0.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,0.00,1.00,0.00,0.00
27.00,0.00,1.00,0.00,0.00
28.00,1.00,1.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,0.00,0.00,0.37,0.75
33.00,2.00,1.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,2.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.01,0.17
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
