,,,,
0.00,1.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,1.00,0.66,0.00
24.00,1.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,1.00,0.00,0.00
38.00,1.00,1.00,0.32,0.50
39.00,2.00,1.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,1.00,1.00,0.00,0.00
42.00,2.00,1.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,1.00,0.00,0.00
45.00,0.00,1.00,0.00,0.00
46.00,0.00,1.00,0.03,0.50
47.00,1.00,1.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,1.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,1.00,0.00,0.00
52.00,1.00,1.00,0.00,0.00
53.00,1.00,1.00,0.00,0.00
54.00,0.00,1.00,0.00,0.00
55.00,1.00,1.00,0.00,0.00
56.00,0.00,1.00,0.00,0.00
57.00,2.00,1.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,1.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.05,0.25
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,0.00,0.00,0.81,0.25
19.00,2.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,1.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,2.00,1.00,0.00,0.00
38.00,1.00,1.00,0.06,0.00
39.00,2.00,1.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,1.00,1.00,0.00,0.00
42.00,2.00,1.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,1.00,0.00,0.00
45.00,0.00,1.00,0.00,0.00
46.00,0.00,1.00,0.00,0.00
47.00,1.00,1.00,0.01,0.25
48.00,0.00,0.00,0.00,0.00
49.00,0.00,1.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,1.00,0.00,0.00
52.00,1.00,1.00,0.00,0.00
53.00,1.00,1.00,0.02,0.25
54.00,0.00,1.00,0.00,0.00
55.00,1.00,1.00,0.00,0.00
56.00,0.00,1.00,0.00,0.00
57.00,2.00,1.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,1.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.14,0.67
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.45,0.33
5.00,2.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,0.00,0.00,0.27,0.00
19.00,2.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,1.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,1.00,0.00,0.00
38.00,1.00,1.00,0.00,0.00
39.00,2.00,1.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,1.00,1.00,0.00,0.00
42.00,2.00,1.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,1.00,0.00,0.00
45.00,0.00,1.00,0.00,0.00
46.00,0.00,1.00,0.00,0.00
47.00,1.00,1.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,1.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,1.00,0.00,0.00
52.00,1.00,1.00,0.00,0.00
53.00,1.00,1.00,0.00,0.00
54.00,0.00,1.00,0.00,0.00
55.00,1.00,1.00,0.00,0.00
56.00,0.00,1.00,0.00,0.00
57.00,2.00,1.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,1.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.42,0.50
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,1.00,0.52,0.50
5.00,2.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,1.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,1.00,0.00,0.00
38.00,1.00,1.00,0.00,0.00
39.00,2.00,1.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,1.00,1.00,0.00,0.00
42.00,2.00,1.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,1.00,0.00,0.00
45.00,0.00,1.00,0.00,0.00
46.00,0.00,1.00,0.00,0.00
47.00,1.00,1.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,1.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,1.00,0.00,0.00
52.00,1.00,1.00,0.00,0.00
53.00,1.00,1.00,0.00,0.00
54.00,0.00,1.00,0.00,0.00
55.00,1.00,1.00,0.00,0.00
56.00,0.00,1.00,0.00,0.00
57.00,2.00,1.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,1.00,0.00,0.00
,,,,
0.00,1.00,0.00,1.02,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,1.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,1.00,0.00,0.00
38.00,1.00,1.00,0.00,0.00
39.00,2.00,1.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,1.00,1.00,0.00,0.00
42.00,2.00,1.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,1.00,0.00,0.00
45.00,0.00,1.00,0.00,0.00
46.00,0.00,1.00,0.00,0.00
47.00,1.00,1.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,1.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,1.00,0.00,0.00
52.00,1.00,1.00,0.00,0.00
53.00,1.00,1.00,0.00,0.00
54.00,0.00,1.00,0.00,0.00
55.00,1.00,1.00,0.00,0.00
56.00,0.00,1.00,0.00,0.00
57.00,2.00,1.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,1.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.23,0.60
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.01,0.20
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,1.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.15,0.20
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,1.00,0.00,0.00
38.00,1.00,1.00,0.00,0.00
39.00,2.00,1.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,1.00,1.00,0.00,0.00
42.00,2.00,1.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,1.00,0.00,0.00
45.00,0.00,1.00,0.00,0.00
46.00,0.00,1.00,0.00,0.00
47.00,1.00,1.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,1.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,1.00,0.00,0.00
52.00,1.00,1.00,0.00,0.00
53.00,1.00,1.00,0.00,0.00
54.00,0.00,1.00,0.00,0.00
55.00,1.00,1.00,0.00,0.00
56.00,0.00,1.00,0.00,0.00
57.00,2.00,1.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,1.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,1.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,2.00,0.00,0.02,0.50
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,1.00,0.00,0.00
24.00,1.00,0.00,0.37,0.50
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.57,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,1.00,0.00,0.00
38.00,1.00,1.00,0.00,0.00
39.00,2.00,1.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,1.00,1.00,0.00,0.00
42.00,2.00,1.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,1.00,0.00,0.00
45.00,0.00,1.00,0.00,0.00
46.00,0.00,1.00,0.00,0.00
47.00,1.00,1.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,1.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,1.00,0.00,0.00
52.00,1.00,1.00,0.00,0.00
53.00,1.00,1.00,0.00,0.00
54.00,0.00,1.00,0.00,0.00
55.00,1.00,1.00,0.00,0.00
56.00,0.00,1.00,0.00,0.00
57.00,2.00,1.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,1.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,1.00,0.00,0.00
24.00,1.00,0.00,0.95,0.00
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,1.00,0.00,0.00
38.00,1.00,1.00,0.00,0.00
39.00,2.00,1.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,1.00,1.00,0.00,0.00
42.00,2.00,1.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,1.00,0.00,0.00
45.00,0.00,1.00,0.00,0.00
46.00,0.00,1.00,0.00,0.00
47.00,1.00,1.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,1.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,1.00,0.00,0.00
52.00,1.00,1.00,0.00,0.00
53.00,1.00,1.00,0.00,0.00
54.00,0.00,1.00,0.00,0.00
55.00,1.00,1.00,0.00,0.00
56.00,0.00,1.00,0.00,0.00
57.00,2.00,1.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,1.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,1.00,0.00,0.93,0.67
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,1.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,1.00,0.00,0.06,0.33
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,1.00,0.00,0.00
38.00,1.00,1.00,0.00,0.00
39.00,2.00,1.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,1.00,1.00,0.00,0.00
42.00,2.00,1.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,1.00,0.00,0.00
45.00,0.00,1.00,0.00,0.00
46.00,0.00,1.00,0.00,0.00
47.00,1.00,1.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,1.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,1.00,0.00,0.00
52.00,1.00,1.00,0.00,0.00
53.00,1.00,1.00,0.00,0.00
54.00,0.00,1.00,0.00,0.00
55.00,1.00,1.00,0.00,0.00
56.00,0.00,1.00,0.00,0.00
57.00,2.00,1.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,1.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,1.00,0.00,1.01,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,1.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,1.00,0.00,0.00
38.00,1.00,1.00,0.00,0.00
39.00,2.00,1.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,1.00,1.00,0.00,0.00
42.00,2.00,1.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,1.00,0.00,0.00
45.00,0.00,1.00,0.00,0.00
46.00,0.00,1.00,0.00,0.00
47.00,1.00,1.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,1.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,1.00,0.00,0.00
52.00,1.00,1.00,0.00,0.00
53.00,1.00,1.00,0.00,0.00
54.00,0.00,1.00,0.00,0.00
55.00,1.00,1.00,0.00,0.00
56.00,0.00,1.00,0.00,0.00
57.00,2.00,1.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,1.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,1.00,0.00,0.16,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,0.14,0.20
12.00,0.00,0.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,2.00,1.00,0.10,0.20
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,2.00,0.00,0.03,0.20
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,1.00,0.00,0.00
24.00,1.00,0.00,0.09,0.20
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,0.00,1.00,0.13,0.20
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,1.00,0.00,0.00
38.00,1.00,1.00,0.00,0.00
39.00,2.00,1.00,0.00,0.00
40.00,0.00,1.00,0.00,0.00
41.00,1.00,1.00,0.00,0.00
42.00,2.00,1.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,2.00,1.00,0.00,0.00
45.00,0.00,1.00,0.00,0.00
46.00,0.00,1.00,0.00,0.00
47.00,1.00,1.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,1.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,1.00,1.00,0.00,0.00
52.00,1.00,1.00,0.00,0.00
53.00,1.00,1.00,0.00,0.00
54.00,0.00,1.00,0.00,0.00
55.00,1.00,1.00,0.00,0.00
56.00,0.00,1.00,0.00,0.00
57.00,2.00,1.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,1.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,1.00,1.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,2.00,1.00,1.01,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,0.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,1.00,1.00,0.00,0.00
24.00,1.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
