28.00,2.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,1.00,1.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,2.00,0.00,0.01,0.20
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.01,0.20
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,1.00,0.01,0.00
19.00,1.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.01,0.25
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.01,0.25
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,1.00,1.00,0.00,0.00
34.00,1.00,0.00,0.41,0.25
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,0.00,0.00,0.03,0.25
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,1.00,1.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.55,0.67
36.00,1.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.05,0.17
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.03,0.17
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,1.00,0.00,0.47,0.33
7.00,2.00,1.00,0.00,0.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.15,0.33
10.00,2.00,1.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,1.00,1.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.18,0.33
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.06,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,1.00,1.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.28,0.33
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.04,0.33
57.00,0.00,0.00,0.56,0.33
58.00,2.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.00,0.00
32.00,1.00,0.00,0.00,0.00
33.00,1.00,1.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.63,0.33
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.05,0.33
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.16,0.33
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.22,0.33
32.00,1.00,0.00,0.00,0.00
33.00,1.00,1.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,2.00,0.00,0.30,0.33
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.31,0.33
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.03,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.75,1.00
32.00,2.00,0.00,0.00,0.00
33.00,1.00,1.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,0.00,0.88,0.00
32.00,2.00,0.00,0.00,0.00
33.00,1.00,1.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.03,0.11
4.00,1.00,0.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,1.00,0.05,0.11
11.00,1.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.01,0.11
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.09,0.22
31.00,0.00,1.00,0.32,0.11
32.00,2.00,0.00,0.01,0.11
33.00,1.00,1.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.01,0.11
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.01,0.11
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,0.00,0.00,0.72,0.67
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,1.00,1.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.12,0.33
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.24,0.33
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,0.00,0.00,0.45,0.33
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,1.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,0.00,0.01,0.33
33.00,1.00,1.00,0.00,0.00
34.00,0.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
