41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.21,0.25
6.00,0.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,2.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,0.00,0.00,0.48,0.50
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.04,0.25
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.01,0.17
2.00,1.00,0.00,0.03,0.17
3.00,1.00,1.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.07,0.17
6.00,0.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.01,0.17
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,0.00,0.00,0.31,0.17
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.05,0.17
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,0.00,0.13,0.50
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.63,0.50
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,0.00,0.66,0.33
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,2.00,0.00,0.12,0.33
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.14,0.33
20.00,1.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.23,1.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.76,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.67,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.34,1.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.17,0.20
3.00,1.00,1.00,0.00,0.00
4.00,1.00,0.00,0.09,0.20
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,2.00,0.00,0.22,0.20
8.00,2.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.15,0.20
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.13,0.00
20.00,1.00,0.00,0.09,0.20
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.01,0.17
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00
8.00,2.00,0.00,0.03,0.17
9.00,1.00,0.00,0.20,0.17
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.06,0.17
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.09,0.17
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.08,0.17
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.29,0.40
7.00,2.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,1.00,0.00,0.18,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.10,0.40
19.00,2.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,1.00,0.00,0.00,0.00
29.00,0.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,0.00,0.05,0.20
37.00,2.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,1.00,0.00,0.00,0.00
46.00,2.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,2.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,0.00,0.00,0.00,0.00
54.00,0.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.33,0.00
7.00,2.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,2.00,0.00,0.00,0.00
11.00,2.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,1.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,2.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
