,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,1.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,1.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.03,0.20
21.00,1.00,1.00,0.39,0.40
22.00,2.00,0.00,0.03,0.20
23.00,0.00,1.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,2.00,1.00,0.10,0.20
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,1.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,1.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,2.00,0.00,0.30,1.00
6.00,0.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,1.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,2.00,0.00,0.46,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,1.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,1.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.98,1.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,1.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,1.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.78,1.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,1.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,1.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,0.00,0.73,1.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,1.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,1.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,2.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.27,0.50
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.43,0.50
29.00,1.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,1.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,1.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,1.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,1.00,0.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,0.00,0.98,0.00
29.00,1.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,1.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.02,0.17
2.00,0.00,1.00,0.00,0.00
3.00,0.00,0.00,0.01,0.17
4.00,1.00,1.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,1.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,1.00,0.18,0.17
22.00,1.00,0.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.39,0.33
29.00,1.00,1.00,0.00,0.00
30.00,0.00,1.00,0.04,0.17
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,1.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,1.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,1.00,0.08,0.33
22.00,1.00,0.00,0.67,0.33
23.00,0.00,1.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.14,0.33
29.00,1.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,1.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,1.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,1.00,0.05,0.25
22.00,1.00,1.00,0.24,0.50
23.00,0.00,1.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.22,0.25
29.00,1.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,1.00,0.00,0.00
3.00,0.00,0.00,0.48,1.00
4.00,1.00,1.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,1.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,0.00,0.00,0.00
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,0.00,1.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.00,0.00
32.00,2.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,0.00,1.00,0.00,0.00
39.00,1.00,0.00,0.00,0.00
40.00,1.00,1.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,1.00,0.00,0.00
3.00,0.00,1.00,0.35,0.17
4.00,1.00,1.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00
6.00,0.00,1.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,1.00,0.00,0.00
10.00,1.00,1.00,0.00,0.00
11.00,1.00,1.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00
13.00,2.00,0.00,0.01,0.17
14.00,2.00,1.00,0.00,0.00
15.00,1.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,0.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,1.00,1.00,0.00,0.00
21.00,1.00,1.00,0.22,0.17
22.00,1.00,1.00,0.07,0.17
23.00,0.00,1.00,0.00,0.00
24.00,0.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,0.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,0.00,1.00,0.00,0.00
31.00,0.00,1.00,0.10,0.33
32.00,2.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,0.00,1.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,1.00,1.00,0.00,0.00
